[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.030958s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.022502s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000573s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000353s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.036293s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=20 LIMIT 1   [ RunTime:0.000640s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000507s ]
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 441 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:25:19+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (297,'97506120170307142511','20170307142519',0.0009,'0.01',0.0091,'10086','admin~|admin~|测试~|VIP服务','NULL','http://pay.web.com/PayApi/Result_url.php','http://pay.web.com/PayApi/Notify_Url.php','http://pay.web.com/payapi/','微信wap','微信wap','huaqi') [ RunTime:0.000534s ]
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000734s ]
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000429s ]
[ 2017-03-07T14:25:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2017-03-07T14:25:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006825s ]
[ 2017-03-07T14:25:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001156s ]
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000635s ]
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000705s ]
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-03-07T14:25:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2017-03-07T14:25:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007390s ]
[ 2017-03-07T14:25:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001314s ]
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000848s ]
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000552s ]
[ 2017-03-07T14:25:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000617s ]
[ 2017-03-07T14:25:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.011804s ]
[ 2017-03-07T14:25:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.002261s ]
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000642s ]
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000713s ]
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000402s ]
[ 2017-03-07T14:25:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000449s ]
[ 2017-03-07T14:25:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007730s ]
[ 2017-03-07T14:25:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001138s ]
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000634s ]
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000407s ]
[ 2017-03-07T14:25:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000454s ]
[ 2017-03-07T14:25:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008324s ]
[ 2017-03-07T14:25:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.002816s ]
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000713s ]
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000789s ]
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2017-03-07T14:25:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000490s ]
[ 2017-03-07T14:25:49+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006568s ]
[ 2017-03-07T14:25:49+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001363s ]
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000879s ]
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2017-03-07T14:25:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2017-03-07T14:25:54+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006914s ]
[ 2017-03-07T14:25:54+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001552s ]
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001005s ]
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2017-03-07T14:25:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2017-03-07T14:25:59+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008646s ]
[ 2017-03-07T14:25:59+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001799s ]
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000699s ]
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000470s ]
[ 2017-03-07T14:26:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000528s ]
[ 2017-03-07T14:26:04+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006764s ]
[ 2017-03-07T14:26:04+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001464s ]
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000729s ]
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000497s ]
[ 2017-03-07T14:26:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2017-03-07T14:26:09+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.010236s ]
[ 2017-03-07T14:26:09+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001629s ]
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000491s ]
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000556s ]
[ 2017-03-07T14:26:11+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.007765s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | SQL: SELECT * FROM `pay_sjapi` WHERE apiname='wftwxwap'  [ RunTime:0.000540s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001034s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001092s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012124s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012198s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ContentReplace Behavior [ RunTime:0.000415s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000453s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001764s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000562s ]
[ 2017-03-07T14:26:12+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000636s ]
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000708s ]
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000404s ]
[ 2017-03-07T14:26:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2017-03-07T14:26:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008617s ]
[ 2017-03-07T14:26:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001541s ]
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run CheckRoute Behavior [ RunTime:0.000744s ]
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001062s ]
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000612s ]
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:16+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.009112s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | SQL: UPDATE `pay_sjapi` SET `shid`='1483073883204354',`key`='oRPMQlJgN9AAmQEBrqLYWH',`zhanghu`='',`edit_date`='2017-03-07',`xz`='1',`fl`='0.090' WHERE apiname = 'wftwxwap' [ RunTime:0.000435s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000938s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000994s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008518s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008595s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run ContentReplace Behavior [ RunTime:0.000351s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run TokenBuild Behavior [ RunTime:0.000310s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000412s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001432s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2017-03-07T14:26:17+08:00 ] /SjtAdminSjt_Tongdao_EditTongdao_apiname_wftwxwap.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000924s ]
[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000692s ]
[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000768s ]
