[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:29:05+08:00 ] /index_developer2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.014647s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014647s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000976s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:52:31+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T03:52:32+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='robots.txt' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.014648s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014648s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /robots.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run ParseTemplate Behavior [ RunTime:0.017577s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017577s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002930s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:30:21+08:00 ] /index_developer7.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009765s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009765s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T04:31:06+08:00 ] /index_developer3.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T04:40:34+08:00 ] /index.php/tel_3A0817-6686753 | ERR: (ThinkException) 非法操作3A0817-6686753
[ 2017-02-15T04:40:34+08:00 ] /index.php/tel_3A0817-6686753 | INFO: Tag[ route_check ] --START--
