[ 2017-02-15T16:01:37+08:00 ] /skins/default/default_left.css | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001952s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='skins/default/jlocal.css' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /skins/default/jlocal.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='login.php' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:37+08:00 ] /login.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001952s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='cache/js-common-chs.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:38+08:00 ] /cache/js-common-chs.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.003905s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='tpl/static/js/public.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /tpl/static/js/public.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='stylesheet.css' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:38+08:00 ] /stylesheet.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='includes/general.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run ParseTemplate Behavior [ RunTime:0.003905s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003905s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /includes/general.js | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='osCommerce/OM/version.txt' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001952s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /osCommerce/OM/version.txt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='images/banners/CVS/Root' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:39+08:00 ] /images/banners/CVS/Root | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.003905s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='cms/config/sql/mysql.initial.sql' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_template ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_end ] --START--
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /cms/config/sql/mysql.initial.sql | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Tag[ route_check ] --START--
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001952s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='css/index.css' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T16:01:40+08:00 ] /css/index.css | INFO: Tag[ view_template ] --START--
