[ 2017-02-04T00:37:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | NOTIC: [8] Undefined index: HTTP_REFERER IndexAction.class.php 第 174 行.
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run ParseTemplate Behavior [ RunTime:0.006835s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006835s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_end ] --START--
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:44:00+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=35515720170204134343&P_CardId=admin&P_CardPass=&P_FaceValue=1&P_ChannelId=&P_Subject=VIP%E6%9C%8D%E5%8A%A1&P_Price=&P_Quantity=&P_Description=%E6%B5%8B%E8%AF%95&P_Notic=admin&P_Result_url=http://api.sindpay.com/PayApi/Notify_Url.php&P_Notify_url=http://api.sindpay.com/PayApi/Result_url.php&P_PostKey=67738daad8c963b1ccbbdf18a6734010 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ route_check ] --START--
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:04+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_end ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
