[ 2017-02-22T00:26:17+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:07+08:00 ] /'"/></script><script>alert()</script> | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:10+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=PHNjcmlwdD5hbGVydCgxKTwvc2NyaXB0Pg== | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname=''"/>alert()' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /%27%22%2f%3E%3C%2fscript%3E%3Cscript%3Ealert%28%29%3C%2fscript%3E | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&sq_date_js=2017-02-20&zt=&pagepage=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:15+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&zt=&pagepage=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
