[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:46:54+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000999s ]
[ 2017-03-06T15:46:54+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2017-03-06T15:46:57+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.008813s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | SQL: SELECT * FROM `pay_sjapi` WHERE apiname='yibao'  [ RunTime:0.000620s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001723s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001812s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011103s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011201s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run ContentReplace Behavior [ RunTime:0.000537s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000572s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000768s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002503s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2017-03-06T15:46:58+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_yibao.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001761s ]
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001905s ]
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002100s ]
[ 2017-03-06T15:46:54+08:00 ] /js/Style/arrow.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002252s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.016393s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/arrow.gif' LIMIT 1   [ RunTime:0.001154s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.003245s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.003394s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012417s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012521s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000909s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000898s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000954s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003685s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000939s ]
[ 2017-03-06T15:46:59+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001004s ]
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000721s ]
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.000796s ]
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000495s ]
[ 2017-03-06T15:47:00+08:00 ] /js/Style/arrow.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000559s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007623s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/arrow.gif' LIMIT 1   [ RunTime:0.000528s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001089s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001171s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.008830s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008918s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000572s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000592s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001976s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2017-03-06T15:47:01+08:00 ] /js/Style/arrow.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000506s ]
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run CheckRoute Behavior [ RunTime:0.000621s ]
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000689s ]
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000479s ]
[ 2017-03-06T15:47:04+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.007915s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | SQL: SELECT * FROM `pay_sjapi` WHERE apiname='huanxunips'  [ RunTime:0.000587s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001338s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001428s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012530s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012621s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run ContentReplace Behavior [ RunTime:0.000613s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000591s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002107s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2017-03-06T15:47:05+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_huanxunips.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Run CheckRoute Behavior [ RunTime:0.000833s ]
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Tag[ route_check ] --END-- [ RunTime:0.000909s ]
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000514s ]
[ 2017-03-06T15:48:30+08:00 ] /payapi/indexphp | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000561s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007950s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='PayApi/indexphp' LIMIT 1   [ RunTime:0.000783s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run LocationTemplate Behavior [ RunTime:0.001444s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_template ] --END-- [ RunTime:0.001533s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run ParseTemplate Behavior [ RunTime:0.007447s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007528s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run ContentReplace Behavior [ RunTime:0.000513s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000413s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run ShowRuntime Behavior [ RunTime:0.000759s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002274s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Run ShowPageTrace Behavior [ RunTime:0.000868s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/indexphp | INFO: Tag[ view_end ] --END-- [ RunTime:0.000947s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000698s ]
[ 2017-03-06T15:48:31+08:00 ] /payapi/img/body.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008270s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='PayApi/img/body.png' LIMIT 1   [ RunTime:0.000458s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run LocationTemplate Behavior [ RunTime:0.001457s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_template ] --END-- [ RunTime:0.001565s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run ParseTemplate Behavior [ RunTime:0.008397s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008492s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002070s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2017-03-06T15:48:32+08:00 ] /payapi/img/body.png | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run CheckRoute Behavior [ RunTime:0.000958s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ route_check ] --END-- [ RunTime:0.001048s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run LocationTemplate Behavior [ RunTime:0.002159s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_template ] --END-- [ RunTime:0.002267s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run ParseTemplate Behavior [ RunTime:0.012433s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012519s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run ContentReplace Behavior [ RunTime:0.000634s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001738s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run ShowRuntime Behavior [ RunTime:0.000714s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003670s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Run ShowPageTrace Behavior [ RunTime:0.000771s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000596s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.007293s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002046s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.007459s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.006061s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000560s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000833s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000885s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.006515s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000398s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000544s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.007269s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000448s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.006311s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000408s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000330s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000210s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000321s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000535s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
