[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002008s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.006741s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.010107s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000598s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001423s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001478s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.010422s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000554s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000420s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.008624s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.001146s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008678s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000545s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000203s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000226s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000726s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000768s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000451s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000265s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000320s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000439s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000413s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000582s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000338s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000265s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000355s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000259s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000328s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000398s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000536s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000284s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000395s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000436s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000419s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000752s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000343s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000262s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000305s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000260s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000255s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000379s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000267s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000301s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000249s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000309s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000252s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000355s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000250s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000661s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000675s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000507s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000307s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000313s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000260s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000235s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000282s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000379s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000227s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000234s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000217s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000183s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000215s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000219s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000203s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000242s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000206s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000435s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=298 LIMIT 1   [ RunTime:0.000851s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.084712s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084784s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.001646s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000940s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001473s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005414s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001052s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001150s ]
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run CheckRoute Behavior [ RunTime:0.001191s ]
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001355s ]
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000687s ]
[ 2017-03-06T17:05:03+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.009067s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | SQL: SELECT `UserName` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000399s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000182s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.007830s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000755s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run LocationTemplate Behavior [ RunTime:0.000892s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000971s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run ParseTemplate Behavior [ RunTime:0.010516s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010634s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run ContentReplace Behavior [ RunTime:0.000677s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run TokenBuild Behavior [ RunTime:0.000707s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run ShowRuntime Behavior [ RunTime:0.000399s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002202s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2017-03-06T17:05:05+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_360.html?aaa=0.6376265569413705 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.002131s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.002259s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001327s ]
[ 2017-03-06T17:05:04+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001405s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.010183s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002112s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.008320s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.009075s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000784s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001748s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001851s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.010751s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000435s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000210s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.009053s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000691s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008000s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000481s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000307s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000325s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000254s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000276s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000277s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000237s ]
